timestamp,AccX,AccY,AccZ
1748974021267,1.17595458984375,3.4479299926757814,9.040899353027344
1748974021332,1.3102253723144532,3.631897430419922,8.911717987060547
1748974021402,1.260977783203125,3.569776611328125,9.105564880371094
1748974021466,1.1133847045898437,3.652105407714844,8.880133666992188
1748974021532,1.3503419494628908,3.624562683105469,8.84765121459961
1748974021604,1.249152374267578,3.5389407348632815,9.003177795410156
1748974021669,1.07296875,3.705993347167969,8.931776275634766
1748974021732,1.2466076660156251,3.5581008911132814,9.024283905029296
1748974021804,1.3783337402343752,3.607947235107422,8.952283630371094
1748974021868,1.3442047119140625,3.6344421386718753,8.79256576538086
1748974021935,1.390308837890625,3.585194549560547,8.947493591308595
1748974021998,1.2334350585937501,3.6251614379882815,8.880882110595703
1748974022064,1.257235565185547,3.6179763793945314,8.956325225830078
1748974022132,1.315913543701172,3.6320471191406254,8.907676391601562
1748974022203,1.2789404296875,3.6420762634277346,8.866212615966797
1748974022268,1.2820838928222658,3.6155813598632816,8.925189971923828
1748974022332,1.2997471618652345,3.642974395751953,8.93432098388672
1748974022403,1.2328363037109376,3.6283049011230473,8.924890594482422
1748974022469,1.3275892639160156,3.6107913208007814,8.919950866699219
1748974022532,1.2536430358886719,3.6491116333007816,8.929381256103516
1748974022600,1.2602293395996094,3.6121385192871096,8.92578872680664
1748974022667,1.2760963439941406,3.590283966064453,8.912616119384767
1748974022732,1.3594729614257812,3.596720581054688,8.895252227783203
1748974022804,1.312470703125,3.590283966064453,8.90992172241211
1748974022868,1.2765454101562501,3.635489959716797,8.890611877441406
1748974022932,1.2880714416503907,3.6315980529785157,8.915609893798829
1748974023004,1.3057347106933594,3.6281552124023437,8.922345886230469
1748974023068,1.3192066955566406,3.5919305419921876,8.9046826171875
1748974023135,1.3148657226562501,3.6600389099121093,8.89794662475586
1748974023205,1.2870236206054688,3.623065795898438,8.91037078857422
1748974023267,1.289418640136719,3.6148329162597657,8.91037078857422
1748974023332,1.289568328857422,3.6336936950683594,8.929530944824219
1748974023404,1.3153147888183594,3.605701904296875,8.92429183959961
1748974023467,1.2481045532226562,3.619922332763672,8.917705535888672
1748974023532,1.3078303527832031,3.6345918273925784,8.914113006591798
1748974023604,1.3115725708007813,3.5989659118652346,8.94150604248047
1748974023668,1.3168116760253907,3.635489959716797,8.905880126953125
1748974023732,1.293160858154297,3.6145335388183595,8.909622344970703
1748974023803,1.2590318298339844,3.600762176513672,8.919352111816407
1748974023869,1.3006452941894533,3.6579432678222656,8.892557830810548
1748974023932,1.3461506652832032,3.603306884765625,8.932375030517578
1748974024004,1.2805870056152344,3.6152819824218754,8.919352111816407
1748974024068,1.3712983703613282,3.6419265747070315,8.885223083496093
1748974024132,1.2814851379394532,3.5859429931640627,8.920250244140625
1748974024204,1.3281880187988282,3.646267547607422,8.919052734375
1748974024269,1.2934602355957032,3.586392059326172,8.917705535888672
1748974024332,1.3644126892089845,3.6256105041503908,8.885223083496093
1748974024405,1.2012519836425781,3.5786082458496096,8.895252227783203
1748974024468,1.3150154113769532,3.6013609313964845,8.934470672607421
1748974024532,1.2725038146972656,3.619922332763672,8.909622344970703
1748974024602,1.259480895996094,3.5952236938476565,8.898994445800781
1748974024668,1.306333465576172,3.604205017089844,8.918004913330078
1748974024732,1.2349319458007812,3.6311489868164064,8.933871917724609
1748974024803,1.312470703125,3.6317477416992188,8.917256469726563
1748974024868,1.2858261108398439,3.6088453674316407,8.906329193115235
1748974024932,1.354383544921875,3.583697662353516,8.938212890625
1748974025003,1.2293934631347656,3.6410284423828125,8.90513168334961
1748974025068,1.2102333068847657,3.647015991210938,8.914113006591798
1748974025132,1.2934602355957032,3.626209259033203,8.946595458984376
1748974025204,1.2757969665527344,3.6317477416992188,8.910670166015626
1748974025269,1.3214520263671876,3.6312986755371095,8.919202423095703
1748974025332,1.2487033081054688,3.6613861083984376,8.925938415527344
1748974025402,1.313668212890625,3.6052528381347657,8.929980010986329
1748974025467,1.2496014404296876,3.653003540039063,8.918753356933594
1748974025532,1.1969110107421876,3.663182373046875,8.95782211303711
1748974025604,1.1437715148925782,3.636537780761719,8.966803436279298
1748974025666,1.2668156433105469,3.6889288330078127,8.91231674194336
1748974025732,1.230890350341797,3.6549494934082034,8.91141860961914
1748974025805,1.2310400390625,3.642675018310547,8.92758499145508
1748974025867,1.1942166137695314,3.702251129150391,8.889713745117188
1748974025935,1.2807366943359375,3.6133360290527348,8.968749389648439
1748974026003,1.1928694152832031,3.5798057556152347,8.915160827636718
1748974026067,1.1642788696289064,3.7053945922851566,8.911568298339844
1748974026132,1.325493621826172,3.570375366210938,8.938362579345704
1748974026202,1.1038046264648438,3.728895721435547,8.838969268798829
1748974026266,1.2792398071289064,3.6242633056640625,8.952882385253906
1748974026332,1.2292437744140625,3.6227664184570316,8.92189682006836
1748974026402,1.2629237365722656,3.643722839355469,8.918154602050782
1748974026469,1.251248016357422,3.7122802734375,8.890013122558594
1748974026532,1.201102294921875,3.6714152526855472,8.910670166015626
1748974026601,1.2415182495117187,3.685635681152344,8.91755584716797
1748974026667,1.292113037109375,3.626658325195313,8.922495574951173
1748974026732,1.2015513610839845,3.6714152526855472,8.928483123779298
1748974026804,1.2246034240722656,3.703748016357422,8.918154602050782
1748974026866,1.2160711669921875,3.660338287353516,8.9142626953125
1748974026935,1.1726614379882814,3.693868560791016,8.924142150878907
1748974026998,1.2618759155273438,3.672762451171875,8.92039993286133
1748974027065,1.1886781311035157,3.665278015136719,8.923693084716797
1748974027132,1.2563374328613282,3.6634817504882813,8.89465347290039
1748974027203,1.2617262268066407,3.6301011657714843,8.923992462158203
1748974027268,1.196162567138672,3.6907250976562502,8.888516235351563
1748974027332,1.244062957763672,3.650758209228516,8.942104797363282
1748974027402,1.1823912048339844,3.672762451171875,8.890013122558594
1748974027467,1.2109817504882814,3.652255096435547,8.913065185546875
1748974027536,1.2539424133300783,3.6528538513183597,8.913963317871094
1748974027604,1.20469482421875,3.71946533203125,8.927285614013673
1748974027667,1.29091552734375,3.612737274169922,8.940458221435547
1748974027732,1.197509765625,3.6814443969726565,8.95018798828125
1748974027804,1.2963043212890626,3.5956727600097658,8.878038024902343
1748974027869,1.2025991821289064,3.654500427246094,8.955127716064453
1748974027932,1.156644744873047,3.599564666748047,8.876241760253906
1748974028004,1.4786251831054689,3.822151794433594,8.867859191894532
1748974028067,1.1820918273925782,3.7580850219726565,8.827443237304688
1748974028132,0.7915539550781251,3.4226325988769535,9.059610443115234
1748974028203,0.8893006896972657,3.8217027282714846,9.027127990722656
1748974028268,0.8066725158691407,3.8254449462890627,8.848549346923829
1748974028332,0.8069718933105469,3.6176770019531252,9.128766632080078
1748974028404,0.950673065185547,3.6539016723632813,9.104666748046876
1748974028469,1.3301339721679688,3.608995056152344,9.050778808593751
1748974028532,0.8843609619140625,3.859124908447266,9.11155242919922
1748974028602,0.8123606872558594,4.144281921386719,8.878636779785158
1748974028668,1.6130456542968752,3.8290374755859378,8.949439544677734
1748974028735,1.5147001647949219,4.076023864746094,8.398734741210937
1748974028803,1.555415496826172,4.183200988769531,8.681496734619142
1748974028869,1.4867083740234375,4.673730926513672,8.53779556274414
1748974028932,1.1955638122558594,4.484973449707032,7.684120788574219
1748974029004,1.4810202026367187,4.951702880859375,8.64123046875
1748974029069,1.8766474914550781,3.88951171875,8.314160614013673
1748974029132,2.0865110778808593,3.670367431640625,8.34709213256836
1748974029204,2.7497817993164064,4.183500366210938,7.87721923828125
1748974029267,2.0770806884765625,4.452041931152344,8.240064697265625
1748974029332,1.314716033935547,4.466262359619141,8.494984588623048
1748974029402,2.0865110778808593,3.762725372314453,8.38301742553711
1748974029467,1.121018829345703,3.682192840576172,9.408385162353516
1748974029532,1.2843292236328125,3.8264927673339844,9.166488189697267
1748974029603,1.3156141662597658,4.107308807373047,8.822653198242188
1748974029667,1.5531701660156252,3.7416192626953126,9.214987335205079
1748974029732,1.8088385009765626,3.773203582763672,8.644373931884767
1748974029804,2.0591180419921877,3.9416033935546877,8.39933349609375
1748974029867,1.8880238342285158,4.078269195556641,8.803493041992187
1748974029932,1.8088385009765626,4.112098846435547,8.87444549560547
1748974030001,2.391576690673828,3.9441481018066407,8.239615631103517
1748974030066,2.707569580078125,2.960244140625,7.9661343383789065
1748974030132,2.609074401855469,3.7049455261230473,8.520281982421876
1748974030204,2.7006838989257815,3.8908589172363284,8.109685821533203
1748974030268,2.4792942810058594,4.092789001464844,8.579259338378908
1748974030332,2.1643492126464845,3.7125796508789066,8.873697052001953
1748974030400,1.9917581176757813,3.9112165832519534,8.741072845458985
1748974030467,1.839225311279297,3.933520202636719,8.50666030883789
1748974030532,1.9610719299316408,4.003873901367188,8.95063705444336
1748974030600,1.8440153503417969,3.778891754150391,8.68628677368164
1748974030667,1.8857785034179688,3.969146118164063,8.663983154296876
1748974030732,1.6778608703613282,3.806284790039063,8.776549072265626
1748974030805,1.6727714538574219,3.9821690368652347,8.73029525756836
1748974030869,1.7143849182128907,3.9481896972656254,8.85333938598633
1748974030932,1.512454833984375,3.8170623779296875,8.73508529663086
1748974031003,1.77470947265625,3.8851707458496096,8.669371948242189
1748974031067,1.549427947998047,3.8920564270019535,8.743916931152345
1748974031132,1.6729211425781252,3.958817596435547,8.671617279052734
1748974031203,1.5377522277832032,3.892505493164063,8.811875610351564
1748974031269,1.6613951110839844,3.926035766601563,8.799152069091797
1748974031335,1.6483721923828125,3.888014831542969,8.671317901611328
1748974031402,1.6013699340820313,3.9206469726562503,8.736731872558595
1748974031466,1.6709751892089844,3.9219941711425785,8.730145568847657
1748974031533,1.655108184814453,3.815864868164063,8.707093505859376
1748974031602,1.6265176391601563,3.955374755859375,8.712182922363281
1748974031667,1.6090040588378907,3.836521911621094,8.870254211425781
1748974031732,1.7187258911132814,3.8465510559082032,8.71637420654297
1748974031802,1.7640815734863282,3.8249958801269535,8.754395141601563
1748974031868,1.7160314941406252,3.7988003540039066,8.74077346801758
1748974031936,1.6468753051757814,3.8287380981445316,8.7322412109375
1748974031998,1.7103433227539064,3.8229002380371098,8.796307983398439
1748974032065,1.581910400390625,3.828139343261719,8.7993017578125
1748974032132,1.66693359375,3.8937030029296875,8.727750549316406
1748974032203,1.661993865966797,3.8528379821777348,8.826694793701172
1748974032268,1.6545094299316407,3.869004364013672,8.731193389892578
1748974032332,1.7161811828613283,3.7812867736816407,8.762927398681642
1748974032405,1.6410374450683594,3.8585261535644535,8.78208755493164
1748974032469,1.6343014526367188,3.8118232727050785,8.7801416015625
1748974032532,1.7152830505371095,3.8308337402343753,8.76143051147461
1748974032605,1.6949253845214844,3.8302349853515625,8.793912963867188
1748974032668,1.635648651123047,3.8309834289550784,8.795709228515625
1748974032732,1.6390914916992188,3.8347256469726565,8.772507476806641
1748974032806,1.7453704833984376,3.7414695739746096,8.811576232910157
1748974032867,1.7200730895996095,3.6842884826660156,8.673862609863281
1748974032932,1.7048048400878908,3.859124908447266,8.816216583251954
1748974033004,1.6721726989746095,3.809877319335938,8.783135375976563
1748974033067,1.727856903076172,3.8347256469726565,8.742420043945312
1748974033132,1.721869354248047,3.8477485656738284,8.81457000732422
1748974033204,1.691781921386719,3.8375697326660156,8.743617553710937
1748974033268,1.7200730895996095,3.7679644775390626,8.807085571289063
1748974033334,1.695374450683594,3.885470123291016,8.794212341308594
1748974033405,1.6221766662597656,3.8585261535644535,8.769364013671876
1748974033469,1.706301727294922,3.7977525329589845,8.777596893310548
1748974033532,1.6829502868652344,3.8673577880859376,8.771609344482423
1748974033605,1.7324972534179688,3.810027008056641,8.761280822753907
1748974033668,1.7161811828613283,3.8264927673339844,8.79017074584961
1748974033732,1.7242643737792969,3.845054168701172,8.750054168701173
1748974033805,1.691781921386719,3.776496734619141,8.76666961669922
1748974033866,1.7359400939941407,3.841461639404297,8.73792938232422
1748974033935,1.6449293518066408,3.8300852966308594,8.789721679687501
1748974034005,1.707499237060547,3.8157151794433597,8.763526153564454
1748974034069,1.7387841796875,3.85358642578125,8.741072845458985
1748974034132,1.6992663574218752,3.8208045959472656,8.789122924804689
1748974034202,1.7077986145019532,3.8347256469726565,8.74900634765625
1748974034269,1.6988172912597657,3.8336778259277344,8.762628021240236
1748974034332,1.714684295654297,3.8411622619628907,8.724457397460938
1748974034402,1.695524139404297,3.8047879028320315,8.751551055908203
1748974034466,1.6730708312988283,3.8528379821777348,8.77624969482422
1748974034532,1.70525390625,3.8218524169921877,8.774453430175782
1748974034602,1.7473164367675782,3.847149810791016,8.747359771728515
1748974034666,1.7440232849121096,3.8104760742187502,8.778794403076173
1748974034732,1.7155824279785157,3.8348753356933596,8.792266387939453
1748974034805,1.6581019592285158,3.853287048339844,8.751401367187501
1748974034867,1.7071998596191407,3.8579273986816407,8.735833740234375
1748974034934,1.6525634765625001,3.855532379150391,8.779692535400391
1748974035005,1.6887881469726564,3.853287048339844,8.76771743774414
