timestamp,AccX,AccY,AccZ
1749316235291,,-7.990049839019775,
1749316235292,-2.187103271484375,-7.999626636505127,-5.227739334106445
1749316235356,-2.297236442565918,-7.994838237762451,-5.266046524047852
1749316235421,,-7.990049839019775,
1749316235422,-2.12485408782959,,-5.237316131591797
1749316235489,,-8.06666374206543,
1749316235490,-2.167949676513672,-7.9852614402771,-5.232527732849121
1749316235555,-2.144007682800293,-8.081028938293457,-5.160701751708984
1749316235623,-2.0673930644989014,-8.114547729492188,-5.16549015045166
1749316235689,,-7.994838237762451,
1749316235690,-2.2158336639404297,-8.081028938293457,-5.151124954223633
1749316235756,-2.139219284057617,-8.037933349609375,-5.227739334106445
1749316235825,-1.9907786846160889,-8.0331449508667,-5.16549015045166
1749316235826,,,-5.088875770568848
1749316235888,-2.2206220626831055,-7.9852614402771,-5.280411720275879
1749316235956,-2.3977930545806885,-8.052298545837402,-5.251681327819824
1749316236022,-2.029085874557495,-8.085817337036133,
1749316236023,,,-5.151124954223633
1749316236091,-2.0673930644989014,-8.119336128234863,-5.103240966796875
1749316236159,-2.2014684677124023,-8.023568153381348,-5.1798553466796875
1749316236222,-2.029085874557495,-8.04272174835205,-5.122394561767578
1749316236289,-2.1583728790283203,-7.999626636505127,-5.237316131591797
1749316236355,-2.167949676513672,-8.071452140808105,-5.2229509353637695
1749316236422,,-8.057086944580078,
1749316236423,-2.1057004928588867,,-5.199008941650391
1749316236489,,-8.04272174835205,
1749316236490,-1.9812018871307373,-8.081028938293457,-5.108029365539551
1749316236556,-2.005143880844116,-8.047510147094727,-5.218162536621094
1749316236622,-2.163161277770996,-8.06666374206543,
1749316236623,,,-5.2899885177612305
1749316236688,-2.1296424865722656,-7.990049839019775,-5.285200119018555
1749316236756,,-8.124124526977539,
1749316236757,-1.9285295009613037,-8.15764331817627,-5.175066947937012
1749316236822,,-8.095394134521484,
1749316236823,-1.8183962106704712,-8.109759330749512,-5.117606163024902
1749316236890,-1.9620482921600342,-8.090605735778809,-5.07451057434082
1749316236957,-2.182314872741699,-8.052298545837402,-5.2899885177612305
1749316237022,-2.0913352966308594,-8.181585311889648,
1749316237023,,,-5.213374137878418
1749316237089,,-8.219893455505371,
1749316237090,-1.9955670833587646,-8.320449829101562,-5.203797340393066
1749316237155,,-8.00920295715332,
1749316237156,-1.7178397178649902,,-5.098452568054199
1749316237221,,-8.167220115661621,
1749316237222,-1.8854337930679321,-8.057086944580078,-5.2564697265625
1749316237288,,-7.798513412475586,
1749316237289,-2.0434510707855225,,-5.634753704071045
1749316237356,-2.651578426361084,-7.999626636505127,-5.8215012550354
1749316237423,-2.6659436225891113,-8.181585311889648,-5.965153694152832
1749316237488,-3.0873231887817383,-8.478466987609863,
1749316237489,,,-6.285976409912109
1749316237558,-2.05781626701355,-6.591835975646973,
1749316237559,-2.6803088188171387,,-5.960365295410156
1749316237623,-2.627636432647705,-7.621342658996582,-6.750451564788818
1749316237688,,-6.429029941558838,
1749316237689,-1.315613865852356,-6.170456409454346,-7.487865924835205
1749316237756,-1.2006921768188477,-5.844844818115234,-7.918822288513184
1749316237822,-2.49834942817688,-4.743512153625488,-7.904457092285156
1749316237889,-1.6891093254089355,-3.421912670135498,-7.372944355010986
1749316237890,,,-7.439981937408447
1749316237956,-1.6508020162582397,-3.7044286727905273,-7.349001884460449
1749316238022,-1.985990285873413,-3.5942952632904053,-7.722497463226318
1749316238087,,-4.116231441497803,
1749316238088,-1.6508020162582397,-4.657320976257324,-7.775169849395752
1749316238156,-4.222174644470215,-5.346850872039795,-9.412803649902344
1749316238225,-1.9476830959320068,-4.7818193435668945,
1749316238226,,,-7.229291915893555
1749316238288,-2.4600422382354736,-5.715558052062988,-9.010578155517578
1749316238356,-2.7234044075012207,-4.78660774230957,-7.665036678314209
1749316238423,-2.608482837677002,-4.456207752227783,-7.574057102203369
1749316238490,-3.3315317630767822,-5.768230438232422,-9.283516883850098
1749316238557,-1.9524714946746826,-4.259883403778076,-6.870162010192871
1749316238622,-3.072957992553711,-4.997297286987305,
1749316238623,-2.8191723823547363,,-7.760804653167725
1749316238689,,-5.107430934906006,
1749316238690,-2.5941176414489746,-5.0691237449646,-8.268375396728516
1749316238755,,-4.7387237548828125,
1749316238756,-2.7234044075012207,-4.796184539794922,-8.038532257080078
1749316238823,,-4.6285905838012695,
1749316238824,-3.044227361679077,,-8.153453826904297
1749316238890,-3.1256303787231445,-4.365228176116943,
1749316238891,-3.4799721240997314,,-8.158242225646973
1749316238956,-3.5709519386291504,-4.135385036468506,-8.373720169067383
1749316239021,,-4.044404983520508,
1749316239022,-3.7050271034240723,-3.78104305267334,-8.364143371582031
1749316239088,-3.7241806983947754,-3.7618894577026367,-8.292317390441895
1749316239155,,-3.603872060775757,
1749316239156,-4.021061897277832,-3.7187938690185547,-8.08162784576416
1749316239223,-3.891774892807007,-3.929483652114868,-8.08162784576416
1749316239290,-4.198232650756836,-3.8337154388427734,-8.359354972839355
1749316239357,-4.131195068359375,-3.5272576808929443,-8.364143371582031
1749316239422,-4.586093425750732,-3.6086604595184326,-8.172607421875
1749316239488,,-3.5272576808929443,
1749316239489,-3.9923312664031982,,-8.057685852050781
1749316239554,,-3.6134488582611084,
1749316239555,-3.867832899093628,,-8.067262649536133
1749316239623,-4.112041473388672,-3.7858314514160156,-8.249221801757812
1749316239688,,-3.18249249458313,
1749316239689,-2.9915549755096436,,-7.9858598709106445
1749316239756,-4.289212226867676,-3.9151182174682617,-8.311470985412598
1749316239823,,-3.8576574325561523,
1749316239824,-4.413711071014404,-3.824138641357422,-8.100781440734863
1749316239889,-4.763264179229736,-4.1641154289245605,-8.517372131347656
1749316239955,,-3.819350242614746,
1749316239956,-4.50947904586792,-3.8815994262695312,-8.431180953979492
1749316240023,-4.265270233154297,-3.7235822677612305,-8.182184219360352
1749316240088,-4.255693435668945,-4.2311530113220215,-8.201337814331055
1749316240155,-3.9396588802337646,-4.149750232696533,-7.8996686935424805
1749316240222,-3.824737310409546,-3.910329818725586,-8.455122947692871
1749316240290,,-3.7044286727905273,
1749316240291,-4.5190558433532715,-3.8959646224975586,-8.20612621307373
1749316240355,-4.662707805633545,-3.397970676422119,
1749316240356,,,-7.693767070770264
1749316240426,-4.174290657043457,-3.5176808834075928,-7.530961513519287
1749316240490,-4.016273498535156,-3.795408248901367,-7.688978672027588
1749316240554,,-4.350862979888916,
1749316240555,-3.9444472789764404,-4.101866245269775,-8.493430137634277
1749316240622,-4.959589004516602,-3.6086604595184326,-8.464699745178223
1749316240688,-4.41849946975708,-2.761113166809082,-8.38808536529541
1749316240756,-5.859808444976807,-3.029263734817505,-8.201337814331055
1749316240824,-4.145560264587402,-3.4314894676208496,-7.904457092285156
1749316240890,-4.116829872131348,-3.1681272983551025,
1749316240891,,,-7.310694694519043
1749316240955,-4.839878559112549,-3.8959646224975586,-8.35456657409668
1749316241023,-4.7584757804870605,-4.058770656585693,-7.645883083343506
1749316241089,-4.341884613037109,-3.4985272884368896,-7.339425086975098
1749316241157,,-4.058770656585693,
1749316241158,-5.261258125305176,-4.049193859100342,-8.881291389465332
1749316241223,-4.6722846031188965,-3.225588321685791,
1749316241224,,,-7.444770336151123
1749316241289,,-3.8768110275268555,
1749316241291,-5.237316131591797,,-8.555679321289062
1749316241355,,-3.096301317214966,
1749316241356,-3.796006679534912,-3.7187938690185547,-6.865373611450195
1749316241426,-4.413711071014404,-4.796184539794922,-8.58919906616211
1749316241488,-3.604470729827881,-4.561553001403809,-8.13908863067627
1749316241554,,-4.906317710876465,
1749316241555,-3.776853084564209,-4.245518207550049,-8.000225067138672
1749316241622,,-4.192845821380615,
1749316241623,-5.270834922790527,,-8.110358238220215
1749316241691,-3.977966070175171,-2.3780407905578613,-6.563704013824463
1749316241759,-3.8774096965789795,-3.560776472091675,-8.072051048278809
1749316241822,,-5.346850872039795,
1749316241823,-4.54299783706665,-6.112995624542236,-8.92917537689209
1749316241889,,-4.173692226409912,
1749316241890,-4.662707805633545,-4.417900562286377,-8.02416706085205
1749316241956,,-3.9246952533721924,
1749316241957,-2.2828712463378906,-4.2742486000061035,-7.253233909606934
1749316242024,-5.471948146820068,-4.374804973602295,
1749316242025,,,-7.712920665740967
1749316242088,,-3.5942952632904053,
1749316242089,-3.092111587524414,-3.5847184658050537,-6.592434406280518
1749316242155,-6.85100793838501,-4.8488569259643555,-9.690531730651855
1749316242222,-5.194220542907715,-3.1920695304870605,-7.07606315612793
1749316242288,-5.122394561767578,-4.87758731842041,-7.966706275939941
1749316242354,-2.469619035720825,-4.633378982543945,-7.281964302062988
1749316242422,,-5.658097267150879,
1749316242423,-3.824737310409546,-5.547964096069336,-7.688978672027588
1749316242490,-2.934094190597534,-4.915894508361816,-7.382521152496338
1749316242555,-3.3937809467315674,-5.461772441864014,
1749316242556,,,-7.569268703460693
1749316242622,,-5.638943672180176,
1749316242623,-3.336320161819458,-5.471349239349365,-8.143877029418945
1749316242689,,-3.757101058959961,
1749316242690,-3.403357744216919,-3.8289270401000977,-6.66904878616333
1749316242755,-5.055356979370117,-5.217564105987549,
1749316242756,,,-8.488641738891602
1749316242823,,-4.044404983520508,
1749316242824,-1.780089020729065,-5.0691237449646,-6.467936038970947
1749316242889,-4.552574634552002,-3.996521234512329,
1749316242890,,,-5.811924457550049
1749316242954,,-3.0771477222442627,
1749316242955,-2.234987258911133,-4.417900562286377,-6.10401725769043
1749316243022,,-5.184045314788818,
1749316243023,,-6.457760334014893,
1749316243088,-2.163161277770996,-5.964554786682129,-8.052897453308105
1749316243159,-4.442441463470459,-6.050746440887451,-7.803900241851807
1749316243222,0.010773907415568829,-3.838503837585449,-4.854243755340576
1749316243289,-9.182960510253906,-7.22869348526001,-11.548432350158691
1749316243355,,-5.179256916046143,
1749316243356,-3.7672762870788574,,-7.507019519805908
1749316243422,,-4.709993362426758,
1749316243423,-0.5542576909065247,-4.810549736022949,-5.946000099182129
1749316243490,-5.2564697265625,-6.524798393249512,-8.507795333862305
1749316243555,-0.424970805644989,-4.834491729736328,
1749316243556,-0.05626374110579491,,-6.779181957244873
1749316243623,,-4.566341400146484,
1749316243624,-4.284423828125,,-6.8557963371276855
1749316243688,,-4.887164115905762,
1749316243689,-3.4991257190704346,-4.987720489501953,-8.057685852050781
1749316243757,-4.662707805633545,-4.820126533508301,-8.737639427185059
1749316243823,-4.566939830780029,-3.00053334236145,-7.2005615234375
1749316243890,-3.178302764892578,-2.7898435592651367,
1749316243891,,,-5.6874260902404785
1749316243955,-4.040215492248535,-6.189610004425049,-9.240421295166016
1749316244022,-4.078522682189941,-5.528810501098633,-6.697779178619385
1749316244088,,-4.9350481033325195,
1749316244089,-3.2740707397460938,-5.385158061981201,-6.889315605163574
1749316244155,,-5.016450881958008,
1749316244156,-4.15992546081543,-3.958214044570923,-8.0145902633667
1749316244221,,-5.021239280700684,
1749316244222,-5.395333766937256,,-8.373720169067383
1749316244289,,-0.9510966539382935,
1749316244290,0.6332663297653198,-1.391629695892334,-3.207033157348633
1749316244356,-6.491878032684326,-6.687603950500488,-9.029731750488281
1749316244423,-0.30047231912612915,-3.5176808834075928,
1749316244424,-0.8032546639442444,,-7.0138139724731445
1749316244490,-5.1798553466796875,-4.949413299560547,
1749316244491,-5.845443248748779,,-7.909245491027832
1749316244555,,-4.0300397872924805,
1749316244556,-2.5941176414489746,,-7.966706275939941
1749316244622,-4.41849946975708,-4.810549736022949,-7.617152690887451
1749316244689,-2.5749640464782715,-4.460996150970459,-7.0138139724731445
1749316244757,-4.322731018066406,-4.504091739654541,-7.2340803146362305
1749316244823,-2.5989060401916504,-4.336497783660889,-7.636306285858154
1749316244891,,-5.0691237449646,
1749316244892,-3.2118215560913086,,-7.612364292144775
1749316244956,-4.169502258300781,-5.471349239349365,-8.158242225646973
1749316245022,-2.675520420074463,-3.6900634765625,-6.45357084274292
1749316245089,,-5.370792865753174,
1749316245090,-3.9444472789764404,-4.2311530113220215,-8.574832916259766
1749316245155,-4.183867454528809,-4.863222122192383,
1749316245156,-4.63397741317749,,-8.972270965576172
1749316245222,-3.954024076461792,-5.222352504730225,-7.875726699829102
1749316245289,-3.551798105239868,-4.8488569259643555,-7.55011510848999
1749316245357,-3.9827544689178467,-4.642955780029297,-7.559691905975342
1749316245423,,-4.829703330993652,
1749316245424,-3.9205052852630615,-4.872798919677734,-8.392873764038086
1749316245489,-3.9444472789764404,-4.235941410064697,-7.439981937408447
1749316245555,,-5.265448093414307,
1749316245556,-3.0633809566497803,,-7.473500728607178
1749316245623,-3.6140475273132324,-5.701192855834961,-7.760804653167725
1749316245689,,-5.7538652420043945,
1749316245690,-3.9252936840057373,-5.586271286010742,-8.158242225646973
1749316245756,-1.1480196714401245,-2.7084407806396484,-6.4200520515441895
1749316245822,-8.163030624389648,-6.950965881347656,-12.285845756530762
1749316245890,,-2.7515363693237305,
1749316245891,-2.4361002445220947,-3.642179250717163,-5.443217754364014
1749316245955,-4.552574634552002,-5.054758548736572,-7.612364292144775
1749316246021,,-4.733935356140137,
1749316246022,-3.709815502166748,-4.556764602661133,-8.215703010559082
1749316246088,,-4.973355293273926,
1749316246089,-4.116829872131348,-4.915894508361816,-7.799111843109131
1749316246154,-2.958036184310913,-5.030816555023193,-7.904457092285156
1749316246221,,-4.8488569259643555,
1749316246222,-3.666719913482666,,-6.779181957244873
1749316246288,,-6.582259178161621,
1749316246289,-3.599682331085205,,-9.690531730651855
1749316246355,-4.265270233154297,-4.350862979888916,-8.68017864227295
1749316246450,,-3.1010897159576416,
1749316246451,-3.317166566848755,-2.052429437637329,-6.458359241485596
1749316246522,-6.932411193847656,-5.638943672180176,
1749316246523,-6.3482255935668945,,-11.87883186340332
1749316246588,-1.478419542312622,-4.207211017608643,-7.497442722320557
1749316246656,-5.299565315246582,-3.5703532695770264,-8.033743858337402
1749316254989,-5.313930511474609,-4.336497783660889,-8.426392555236816
1749316254990,-3.0777463912963867,-4.6956281661987305,-7.7416510581970215
1749316254991,-2.6850972175598145,-5.270236492156982,-7.420828342437744
1749316255000,-3.154360771179199,-5.251082897186279,-7.248445510864258
1749316255068,-2.7712883949279785,-5.792172431945801,-7.377732753753662
1749316255069,,,-6.8557963371276855
1749316255135,,-5.638943672180176,
1749316255136,-3.049015760421753,,-7.856573104858398
1749316255203,-3.757699489593506,-5.327697277069092,-7.344213485717773
1749316255320,-2.3977930545806885,-5.538387298583984,-7.0138139724731445
1749316255388,-3.068169593811035,-5.370792865753174,-7.818265438079834
1749316255455,,-5.658097267150879,
1749316255456,,-6.045958042144775,
1749316255457,-2.981978178024292,,-7.8278422355651855
1749316267474,,-5.662885665893555,
1749316267475,-2.8862102031707764,-6.476913928985596,
1749316267476,-4.662707805633545,,
1749316267477,-2.450465440750122,,-7.205349922180176
1749316267478,,,-7.779958248138428
1749316267479,,-5.212775707244873,
1749316267547,-3.398569345474243,-5.389946460723877,-7.914033889770508
