timestamp,AccX,AccY,AccZ
1749155279226,0.6559359741210938,0.9689350891113282,11.094778289794922
1749155279293,0.5960604858398438,1.9802320861816407,9.364376678466797
1749155279361,0.6727011108398437,0.26105712890625,11.05106918334961
1749155279426,0.13217514038085937,-1.8065931701660156,11.169772338867189
1749155279493,-0.5252577209472656,-1.2337344360351563,9.672436065673828
1749155279561,0.00987945556640625,1.1876303100585939,7.736811218261719
1749155279626,0.8940907287597657,3.420686645507813,8.710386657714844
1749155279693,0.6270460510253907,3.4087115478515626,9.817484436035157
1749155279760,-0.46493316650390626,5.293741607666016,9.44311294555664
1749155279826,-1.5643968200683596,3.6076478576660156,5.878575439453125
1749155279893,0.7547305297851563,2.1975801086425784,9.537566528320314
1749155279961,1.1572434997558594,1.5214361572265627,11.552526397705078
1749155280026,-0.44188110351562504,2.801125030517578,9.542655944824219
1749155280093,-0.5266049194335938,3.4813105773925783,9.085207214355469
1749155280161,-0.2465373229980469,3.6013609313964845,9.494456176757813
1749155280226,-0.4914280700683594,1.8999989318847657,9.963580627441408
1749155280293,-0.7216493225097657,0.07828720092773438,10.566826171875
1749155280361,-0.9984237670898438,0.16151412963867187,10.458301849365235
1749155280426,-0.214354248046875,1.4949412536621094,9.387877807617189
1749155280493,0.6674620056152344,2.565215606689453,9.43443099975586
1749155280561,0.8186476135253906,2.30161376953125,8.76666961669922
1749155280626,0.11002120971679688,2.5822801208496093,9.040300598144531
1749155280693,-0.5767506408691406,1.5392491149902345,11.01274887084961
1749155280761,-0.8396040344238281,0.9883946228027344,9.078171844482423
1749155280826,-0.8467890930175782,1.7185762023925781,8.613388366699219
1749155280893,-0.4099974060058594,2.3634352111816406,10.814561004638673
1749155280959,-0.6387217712402344,2.1022283935546877,17.701888732910156
1749155281026,-2.449955291748047,0.5260061645507813,12.55229736328125
1749155281093,-0.7589218139648438,3.995790710449219,7.067403259277344
1749155281161,0.3373983764648438,4.045038299560547,2.3938220214843753
1749155281226,1.5667918395996094,3.9910006713867188,2.5319847106933593
1749155281293,0.6069877624511719,3.323987731933594,3.100951538085938
1749155281361,0.7420069885253907,3.2154634094238284,10.697803802490235
1749155281426,-1.096769256591797,-5.258564758300782,18.14646423339844
1749155281493,-1.4929953002929688,-0.7301815795898438,10.522218933105469
1749155281561,-1.8269508361816407,3.5125955200195316,4.084556121826172
1749155281625,-1.556613006591797,6.583309936523438,6.762637023925782
1749155281692,-5.969735870361329,-0.48573989868164064,19.238892517089845
1749155281761,-3.5486705017089846,-4.805457000732422,8.261619873046875
1749155281826,-2.1149519348144534,-3.2683035278320314,14.449601898193361
1749155281893,-1.7586927795410157,2.6065296936035156,5.400619354248047
1749155281961,0.2896476745605469,5.557343444824219,4.004622344970703
1749155282026,3.357518005371094,10.519524536132813,7.7179504394531255
1749155282093,0.7364685058593751,5.075196075439453,5.429359588623047
1749155282161,-2.318678283691406,4.890330505371094,6.978488159179688
1749155282226,1.7765057373046875,0.6295907592773438,14.620247039794922
1749155282293,2.0457957458496097,-1.8053956604003907,11.18758529663086
1749155282361,0.7655081176757813,2.6409580993652346,9.094487915039062
1749155282427,-0.061072998046875,6.125561828613281,8.916358337402345
1749155282493,-0.7722441101074219,5.7790324401855475,7.159012756347656
1749155282561,-0.34218841552734375,5.908662872314453,8.460705871582032
1749155282627,-0.9993218994140626,4.569248199462891,9.450148315429688
1749155282693,0.5099894714355468,3.959865417480469,6.21986572265625
1749155282761,1.4063255310058596,4.127666473388672,7.158863067626953
1749155282826,-0.3426374816894531,2.8816575622558593,13.39818832397461
1749155282893,-0.6421646118164063,1.9935543823242188,8.783734130859376
1749155282960,1.0355465698242188,3.0482611083984374,9.554930419921876
1749155283026,0.9056167602539062,3.037932586669922,10.545420684814454
1749155283093,-0.25806335449218754,3.2590228271484376,6.990163879394531
1749155283160,0.3668870544433594,4.140090637207032,8.429121551513672
1749155283226,-0.014070739746093752,2.605182495117188,11.95354248046875
1749155283293,-0.4736151123046875,2.8196864318847656,10.018067321777345
1749155283360,0.06990463256835938,3.5619927978515626,9.318871307373048
1749155283426,-0.19249969482421875,1.3103750610351563,8.519234161376954
1749155283493,1.3850697326660157,1.8973045349121094,10.328072662353517
1749155283560,0.44143203735351566,2.881956939697266,8.553512878417969
1749155283626,0.5430706787109375,2.331551513671875,9.951156463623047
1749155283693,0.5568420410156251,3.425925750732422,8.691675567626953
1749155283760,0.9394464111328126,3.2515383911132814,9.752070465087892
1749155283826,0.2743794250488281,1.4449452209472657,9.497449951171875
1749155283893,0.8711883544921876,2.93150390625,7.634424133300782
1749155283959,0.5731581115722657,1.660796356201172,11.954290924072266
1749155284026,-1.0353968811035157,0.2606080627441406,9.99531463623047
1749155284093,0.12034973144531251,1.4938934326171875,7.9082048034667976
1749155284159,0.11990066528320313,0.04445755004882813,13.174253997802735
1749155284226,-2.2836511230468752,-0.5327421569824219,10.032886505126953
1749155284293,-0.36898269653320315,2.937491455078125,6.552324371337891
1749155284361,-0.09071136474609376,2.3977139282226565,8.397686920166016
1749155284426,0.67060546875,1.8839822387695313,8.343948669433594
1749155284493,0.44801834106445315,1.6845968627929688,12.366533660888672
1749155284561,-0.2893482971191406,0.4808001708984375,10.316995697021484
1749155284626,0.536484375,1.4025833129882814,8.834478607177735
1749155284693,0.32048355102539067,1.1689192199707032,9.51346664428711
1749155284761,-0.19833755493164062,0.9780661010742188,10.28181884765625
1749155284826,-0.5486091613769531,1.5922389221191406,9.924511871337891
1749155284893,0.28351043701171874,2.2168899536132813,10.251881103515625
1749155284961,0.022902374267578126,2.2071601867675783,8.54393280029297
1749155285026,-0.06346801757812501,2.2911355590820315,9.408834228515625
1749155285093,-0.11271560668945313,2.022444305419922,9.599986724853515
1749155285161,0.2871029663085938,2.1285736083984377,8.497379608154297
1749155285226,0.9608518981933595,2.265389099121094,9.762698364257814
1749155285293,0.09101074218750001,1.956581268310547,9.91972183227539
1749155285361,-0.0532891845703125,2.7466383361816407,9.638456726074219
1749155285426,-0.5551954650878906,2.3679258728027346,9.343719635009766
1749155285493,-0.8765771484375,1.8399737548828126,9.062604217529298
1749155285561,-0.8890013122558594,2.2077589416503907,9.584568786621094
1749155285626,-0.5310955810546876,2.4613316345214846,10.242151336669922
1749155285693,-0.19788848876953127,3.8766384887695313,9.252259826660156
1749155285761,-0.34368530273437503,4.443509674072266,9.309141540527344
1749155285826,-0.4400848388671875,4.228257293701172,8.444090423583985
1749155285893,-0.2173480224609375,2.408790893554688,10.00399658203125
1749155285961,-0.09250762939453125,1.9341279602050783,8.69242401123047
1749155286026,0.22543121337890626,1.956581268310547,10.640922088623048
1749155286093,-0.30805938720703124,2.526595916748047,9.48083450317383
1749155286162,-0.31793884277343754,3.324137420654297,10.18497024536133
1749155286226,-0.9288185119628907,2.4971072387695314,8.604107666015626
1749155286293,-0.4345463562011719,2.89078857421875,7.030280456542969
1749155286361,-0.028141479492187503,3.8377194213867187,10.309810638427734
1749155286426,-0.6001020812988281,2.2158421325683593,11.665541381835938
1749155286492,0.2704875183105469,2.664758605957031,7.746990051269532
1749155286561,0.9243278503417969,2.2317091369628907,10.214458923339844
1749155286626,0.12768447875976563,2.398312683105469,9.91867401123047
1749155286693,-0.3405418395996094,2.5105792236328126,9.58441909790039
1749155286761,0.027542724609375003,3.1789393615722656,8.10280014038086
1749155286826,0.06825805664062501,3.6242633056640625,10.006241912841798
1749155286893,-0.7406597900390626,3.7040473937988283,9.201066284179689
1749155286961,-0.6403683471679688,3.603157196044922,9.131610717773437
1749155287026,-0.021405487060546877,3.2016920471191406,9.497000885009767
1749155287093,0.17812957763671877,3.1427146911621096,8.596323852539063
1749155287162,0.18546432495117188,2.9669801330566408,10.394085388183594
1749155287226,-0.23531066894531252,3.0859826660156253,8.719966735839844
1749155287292,0.2677931213378906,3.1760952758789065,10.550510101318359
1749155287361,-0.28336074829101565,2.5716522216796878,7.473508758544923
1749155287426,0.4589456176757813,3.832630004882813,9.515711975097657
1749155287493,-0.4435276794433594,2.872526550292969,10.62385757446289
1749155287561,-0.5536985778808594,2.562221832275391,8.135432281494142
1749155287626,0.19953506469726565,2.4385789489746097,10.514285430908204
1749155287693,-0.143701171875,0.8867559814453125,9.666298828125
1749155287761,0.08831634521484376,2.2195843505859374,9.579778747558594
1749155287826,0.036074981689453126,1.8670674133300782,9.111402740478516
1749155287893,0.017214202880859376,2.0079244995117187,8.641529846191407
1749155287961,-0.022303619384765626,2.326312408447266,9.062304840087892
1749155288027,-0.10298583984375001,2.327958984375,10.88626190185547
1749155288093,-1.2484039306640626,1.7580940246582033,10.26071273803711
1749155288161,-0.6414161682128906,2.5604255676269534,8.112679595947267
1749155288226,-0.33066238403320314,2.063459014892578,10.905272369384766
1749155288293,-0.7119195556640625,2.485431518554688,8.907227325439454
1749155288360,-0.20731887817382813,2.360142059326172,10.439141693115236
1749155288426,-0.23126907348632814,1.9489471435546877,8.277337188720704
1749155288493,0.10942245483398438,2.089654541015625,10.374326477050781
1749155288560,-0.42227188110351566,1.5828085327148438,9.940678253173829
1749155288626,-0.42227188110351566,2.212698669433594,8.79735580444336
1749155288693,-0.27422973632812503,2.5131239318847656,9.479786682128907
1749155288760,-0.6879693603515625,1.7654287719726562,7.996820526123047
1749155288826,-0.21585113525390626,2.17707275390625,10.579100646972657
1749155288893,-1.24780517578125,1.5489788818359376,10.441985778808593
1749155288959,-1.1174263000488283,2.226170654296875,8.500223693847657
1749155289026,-0.7515870666503907,1.7018110656738281,10.746153259277344
1749155289093,-0.5780978393554688,0.6373745727539063,12.007729797363282
1749155289159,-0.7982899475097657,1.1681707763671876,4.505480804443359
1749155289226,0.9500743103027344,4.427792358398437,8.386609954833984
1749155289293,-1.1226654052734375,1.708846435546875,12.636422424316407
1749155289360,-0.9430389404296875,1.1132350158691406,7.235204315185547
1749155289426,0.669407958984375,1.311273193359375,12.288096771240236
1749155289493,-0.5595364379882812,0.4240681457519532,8.795110473632812
1749155289560,-0.611927490234375,0.9696835327148438,9.963131561279297
1749155289626,-0.38320312500000003,1.3858181762695314,14.299913177490236
1749155289693,-2.2210812377929687,-2.0387603759765627,6.960076446533203
1749155289761,-0.40386016845703127,1.2668156433105469,2.7497817993164064
1749155289826,0.7482939147949219,1.9273919677734377,11.22830062866211
1749155289893,-1.9161653137207033,-1.3799803161621094,14.195131072998048
1749155289961,-1.1651770019531251,3.124452667236328,9.690997467041017
1749155290026,-1.669178924560547,5.450465698242188,9.985734558105468
1749155290093,-0.8396040344238281,3.0421238708496094,5.723497924804688
1749155290162,0.7348219299316406,2.076332244873047,10.847791900634766
1749155290226,-0.877624969482422,3.819008331298828,10.94374237060547
1749155290293,-0.37018020629882814,5.005291442871094,5.048701171875
1749155290361,1.3537847900390625,3.1597792053222657,6.165828094482422
1749155290426,1.2157717895507814,0.47136978149414066,13.253139953613282
1749155290493,-1.6054115295410156,1.1061996459960939,11.041040039062501
1749155290561,-1.5239808654785156,5.561085662841797,8.789571990966797
1749155290626,-0.6300398254394531,5.079986114501954,6.179150390625001
1749155290693,-0.012873229980468751,3.347189483642578,7.386988677978516
1749155290761,-0.5598358154296875,2.3812481689453127,10.766959991455078
1749155290826,-0.8419990539550781,0.9789642333984375,11.426488494873048
1749155290893,-1.3373190307617189,1.781595153808594,8.798253936767578
1749155290961,-0.44038421630859376,4.832251281738282,7.682025146484375
1749155291026,-1.6393908691406252,2.50279541015625,9.562714233398438
1749155291093,-1.0011181640625,2.4804917907714845,9.572444000244142
1749155291161,0.08831634521484376,1.8697618103027345,9.901759185791017
1749155291226,0.11466156005859375,2.6670039367675784,9.358538818359376
1749155291293,-0.14040802001953126,2.8764184570312503,14.11385009765625
1749155291361,-3.3356634521484376,1.1304492187500002,8.232729949951173
1749155291426,-0.7273374938964844,2.5899142456054687,5.448819122314453
1749155291493,-0.0640667724609375,1.200952606201172,9.497150573730469
1749155291561,-2.300116882324219,0.4674778747558594,11.76283905029297
1749155291626,-2.440375213623047,2.4538471984863284,8.884923706054687
1749155291693,0.22842498779296877,1.6754658508300782,10.406060485839845
1749155291762,-0.6450086975097656,-0.9271719360351564,9.533375244140625
1749155291826,-0.8607101440429688,-0.73527099609375,10.524314575195312
1749155291893,-1.332678680419922,1.1539503479003907,10.423723754882813
1749155291962,-1.2934602355957032,3.5545083618164064,6.687942352294923
1749155292026,-0.6002517700195312,3.127296752929688,6.281687164306641
1749155292093,0.296982421875,0.9653425598144532,12.819192352294923
1749155292160,-1.1597882080078126,-0.1836680603027344,11.77436508178711
1749155292226,-0.5755531311035157,1.2695100402832031,9.69593719482422
1749155292293,-0.1734892272949219,1.533860321044922,8.506360931396484
1749155292361,-0.19848724365234377,2.719394989013672,8.351133728027344
1749155292426,0.09535171508789063,2.4048989868164066,9.119635620117188
1749155292493,0.045205993652343755,0.4381388854980469,10.384505310058595
1749155292561,-0.38514907836914064,0.058677978515625,10.737471313476563
1749155292626,0.026494903564453127,1.9414627075195314,9.44925018310547
