timestamp,AccX,AccY,AccZ
1753052572074,-1.7220295667648315,-3.8528690338134766,8.00680923461914
1753052572126,-2.009333848953247,-4.504091739654541,8.148066520690918
1753052572176,-2.5073277950286865,-4.595071792602539,
1753052572177,-1.7531541585922241,,8.564658164978027
1753052572226,-1.7459715604782104,-4.015674591064453,8.502408981323242
1753052572276,-1.9255367517471313,-4.884769916534424,8.969278335571289
1753052572324,-1.8417396545410156,-4.010886192321777,
1753052572325,,,8.186373710632324
1753052572376,-2.188898801803589,-4.446630954742432,8.545504570007324
1753052572425,,-4.525639533996582,
1753052572426,-2.5552117824554443,,7.891887187957764
1753052572476,-2.0021512508392334,-4.044404983520508,8.64366626739502
1753052572525,,-4.743512153625488,
1753052572526,-2.610278367996216,-4.492120742797852,8.658031463623047
1753052572574,,-4.111443042755127,
1753052572575,-1.3365631103515625,-3.7403416633605957,8.859145164489746
1753052572625,-2.9478609561920166,-4.712387561798096,8.839991569519043
1753052572675,-1.0324994325637817,-4.360439777374268,8.952518463134766
1753052572724,,-3.8815994262695312,
1753052572725,-1.9518729448318481,-4.530427932739258,8.167220115661621
1753052572775,-1.9614497423171997,-4.966172695159912,9.024344444274902
1753052572824,-1.1162965297698975,-3.730764865875244,8.624512672424316
1753052572874,-1.731606364250183,-4.40353536605835,8.60775375366211
1753052572924,,-4.8704047203063965,
1753052572925,-2.409165382385254,-4.690839767456055,9.048286437988281
1753052572974,,-4.755483150482178,
1753052572975,-1.9806033372879028,-4.853645324707031,8.804078102111816
1753052573024,-1.389235496520996,-4.003703594207764,8.416217803955078
1753052573074,-1.7196353673934937,-3.931877851486206,
1753052573075,-1.9015947580337524,,8.093000411987305
1753052573124,-0.761954665184021,-3.864840030670166,
1753052573125,,,8.91181755065918
1753052573174,-1.8010382652282715,-4.262277603149414,8.629301071166992
1753052573224,-2.1074960231781006,-4.954201698303223,9.30925464630127
1753052573274,-2.454655408859253,-4.879981517791748,
1753052573275,-2.7275943756103516,,8.40424633026123
1753052573324,-2.0165164470672607,-4.666897773742676,
1753052573325,-2.057217836380005,,8.58381175994873
1753052573374,-2.0835540294647217,-3.9917328357696533,7.678803443908691
1753052573424,-1.8944120407104492,-4.499303340911865,8.909422874450684
1753052573474,-2.208052635192871,-4.288613796234131,7.563881874084473
1753052573524,-1.5352818965911865,-4.530427932739258,9.048286437988281
1753052573575,-2.299032211303711,-4.4705729484558105,8.880692481994629
1753052573626,-1.6478092670440674,-4.652532577514648,9.287707328796387
1753052573673,-1.6980875730514526,-4.17608642578125,
1753052573674,,,9.084199905395508
1753052573726,,-4.053982257843018,
1753052573727,-1.8010382652282715,,8.136096000671387
1753052573773,,-4.439448356628418,
1753052573774,-1.853710651397705,-4.772242546081543,9.053074836730957
1753052573824,,-4.678868770599365,
1753052573825,-2.5743653774261475,-4.7171759605407715,8.844779968261719
1753052573874,-2.095525026321411,-4.8704047203063965,8.760982513427734
1753052573923,-1.896806240081787,-4.049193859100342,7.729081630706787
1753052573973,,-4.475361347198486,
1753052573974,-2.2631192207336426,,8.679579734802246
1753052574023,,-3.912724018096924,
1753052574024,-1.4107834100723267,-3.907935619354248,8.346785545349121
1753052574075,-2.741959571838379,-4.465784549713135,8.258200645446777
1753052574123,,-4.293402194976807,
1753052574124,-1.7483657598495483,-3.955819845199585,8.986037254333496
1753052574173,-1.71245276927948,-4.020462989807129,8.91421127319336
1753052574223,,-4.57112979888916,
1753052574224,-1.975814938545227,-4.604648590087891,8.715493202209473
1753052574274,-2.2415714263916016,-4.568735599517822,8.423399925231934
1753052574325,-1.8393454551696777,-4.480149745941162,10.125677108764648
1753052574373,,-3.843292236328125,
1753052574374,-1.470638394355774,-3.8337154388427734,7.460930824279785
1753052574423,,-4.504091739654541,
1753052574424,-2.11946702003479,,8.480860710144043
1753052574474,-1.8393454551696777,-4.243124008178711,8.567051887512207
1753052574523,,-4.652532577514648,
1753052574524,-1.6765397787094116,-4.822520732879639,8.897452354431152
1753052574575,-2.1314380168914795,-4.8895583152771,8.830414772033691
1753052574623,,-4.559158802032471,
1753052574624,-2.07397723197937,-4.666897773742676,8.502408981323242
1753052574673,,-4.367622375488281,
1753052574674,-1.9877859354019165,,8.962095260620117
1753052574723,-1.789067268371582,-3.838503837585449,7.681197643280029
1753052574774,-1.7268179655075073,-4.508880138397217,9.675567626953125
1753052574825,-2.69646954536438,-4.396352767944336,8.294113159179688
1753052574873,,-4.975749492645264,
1753052574874,-1.997362732887268,,9.627683639526367
1753052574923,-2.251148223876953,-4.022857189178467,8.464101791381836
1753052574973,-1.6597803831100464,-4.350862979888916,8.540716171264648
1753052575023,-2.145803213119507,-4.506485939025879,8.60775375366211
1753052575074,,-4.111443042755127,
1753052575075,-1.7411831617355347,-3.974973440170288,8.440159797668457
1753052575123,-2.380434989929199,-4.693233966827393,9.199121475219727
1753052575173,-1.0779893398284912,-3.9606082439422607,8.286931037902832
1753052575223,-2.603095769882202,-4.963778495788574,9.37629222869873
1753052575273,-1.025316834449768,-4.168903827667236,8.636484146118164
1753052575324,,-4.83209753036499,
1753052575325,-2.516904592514038,,9.730634689331055
1753052575372,,-4.0970778465271,
1753052575373,-1.813009262084961,-3.8121676445007324,7.515997886657715
1753052575422,,-4.812943935394287,
1753052575423,-2.02848744392395,-5.097854137420654,8.964489936828613
1753052575473,-2.7754783630371094,-4.829703330993652,
1753052575474,,,8.468890190124512
1753052575524,-1.7387889623641968,-3.7642836570739746,8.298901557922363
1753052575575,-2.0021512508392334,-4.5160627365112305,8.907029151916504
1753052575623,-2.1481974124908447,-4.386775970458984,9.088988304138184
1753052575672,,-4.525639533996582,
1753052575673,-1.2072762250900269,-4.216787815093994,9.67077922821045
1753052575726,-2.5959131717681885,-4.329315185546875,8.806472778320312
1753052575775,,-4.118625640869141,
1753052575776,-1.4802151918411255,-3.8552632331848145,8.51916790008545
1753052575825,-2.471414804458618,-4.731541156768799,9.452906608581543
1753052575873,-1.3293805122375488,-4.006097793579102,8.13370132446289
1753052575922,,-4.4705729484558105,
1753052575923,-2.3540987968444824,-4.013280391693115,9.208698272705078
1753052575972,,-3.929483652114868,
1753052575973,-1.8704700469970703,-4.173692226409912,7.4800848960876465
1753052576023,-1.346139907836914,-4.123414039611816,9.144054412841797
1753052576074,,-3.886387825012207,
1753052576075,-1.9375077486038208,-4.144961833953857,7.671620845794678
1753052576123,-1.8393454551696777,-4.556764602661133,8.272565841674805
1753052576172,,-4.276642799377441,
1753052576173,-2.3756465911865234,-4.281431198120117,9.282918930053711
1753052576223,-1.9901801347732544,-4.068347454071045,7.6764092445373535
1753052576273,-2.741959571838379,-5.016450881958008,
1753052576274,-1.9183541536331177,,9.665990829467773
1753052576324,,-3.6541502475738525,
1753052576325,-1.3988122940063477,-4.432265758514404,7.53275728225708
1753052576373,,-5.1601033210754395,
1753052576374,-3.2830491065979004,,9.12729549407959
1753052576422,,-3.2854433059692383,
1753052576423,-1.0779893398284912,-3.421912670135498,7.4537482261657715
1753052576473,-2.713229179382324,-4.180874824523926,9.639654159545898
1753052576523,-2.1721394062042236,-4.152144432067871,8.373122215270996
1753052576574,-1.2958617210388184,-4.046799659729004,
1753052576575,,,10.235811233520508
1753052576623,-2.603095769882202,-3.929483652114868,7.029974937438965
1753052576672,,-4.4059295654296875,
1753052576673,-1.8273744583129883,-3.7211880683898926,10.254964828491211
1753052576723,-2.1266496181488037,-4.063559055328369,9.263765335083008
1753052576773,-2.1074960231781006,-3.9606082439422607,7.310096263885498
1753052576824,-1.8369512557983398,-4.322132587432861,9.1632080078125
1753052576873,-2.5336639881134033,-4.420294761657715,8.373122215270996
1753052576874,,,8.916605949401855
1753052576922,,-4.058770656585693,
1753052576923,-1.7866730690002441,-3.6733038425445557,8.193556785583496
1753052576972,,-4.159327030181885,
1753052576973,-1.9686323404312134,-4.104260444641113,8.808866500854492
1753052577023,-2.1697452068328857,-4.149750232696533,8.260594367980957
1753052577074,-1.9399019479751587,-4.159327030181885,8.784924507141113
1753052577123,-2.342127799987793,-4.298190593719482,8.930971145629883
1753052577172,,-3.9223008155822754,
1753052577173,-2.23199462890625,-3.5511996746063232,8.502408981323242
1753052577223,-2.3301568031311035,-4.0563764572143555,8.13370132446289
1753052577273,-2.7323827743530273,-4.310161590576172,8.15524959564209
1753052577324,-2.1122844219207764,-4.302978992462158,8.555081367492676
1753052577325,,,8.476072311401367
1753052577372,,-4.808155536651611,
1753052577373,-2.6366145610809326,-4.949413299560547,9.053074836730957
1753052577422,,-3.362057685852051,
1753052577423,-1.183334231376648,-3.41951847076416,7.975684642791748
1753052577473,-3.2854433059692383,-4.259883403778076,8.227075576782227
1753052577523,-1.4873977899551392,-3.974973440170288,7.690774440765381
1753052577574,-2.6821043491363525,-4.195240020751953,
1753052577575,,,9.428964614868164
1753052577623,-2.0476410388946533,-3.2351651191711426,7.144896507263184
1753052577672,,-4.511274337768555,
1753052577673,-2.0428526401519775,-3.9462430477142334,9.768941879272461
1753052577723,-2.588730573654175,-4.465784549713135,9.091382026672363
1753052577724,,,8.581417083740234
1753052577774,,-4.247912406921387,
1753052577775,-1.9901801347732544,-4.128202438354492,8.447341918945312
1753052577824,-2.5552117824554443,-4.0563764572143555,
1753052577825,-2.876034736633301,,7.815272808074951
1753052577873,-1.9949685335159302,-4.573523998260498,9.407417297363281
1753052577922,,-3.711611270904541,
1753052577923,-1.6980875730514526,-4.243124008178711,8.040328025817871
1753052577972,,-4.559158802032471,
1753052577973,-2.610278367996216,-4.540005207061768,8.531139373779297
1753052578023,-1.8249802589416504,-4.049193859100342,9.007585525512695
1753052578074,-2.160168409347534,-4.271854400634766,
1753052578075,-2.583942174911499,,8.600570678710938
1753052578123,-1.247977614402771,-3.9821560382843018,8.98124885559082
1753052578172,,-4.001309394836426,
1753052578173,-1.932719349861145,-4.484938144683838,8.12173080444336
1753052578223,-1.9877859354019165,-4.389170169830322,8.684368133544922
1753052578273,-1.8489222526550293,-3.759495258331299,8.437765121459961
1753052578324,-2.476203203201294,-4.556764602661133,8.751405715942383
1753052578372,,-3.9630024433135986,
1753052578373,-1.5975310802459717,-4.089895248413086,8.749011993408203
1753052578422,,-4.508880138397217,
1753052578423,-2.6437971591949463,-4.3628339767456055,8.567051887512207
1753052578473,-1.8441338539123535,-3.6756980419158936,7.745841026306152
1753052578523,-3.0148985385894775,-4.74111795425415,8.490437507629395
1753052578574,-2.380434989929199,-4.5160627365112305,9.263765335083008
1753052578623,-2.981379747390747,-4.597465991973877,8.576628684997559
1753052578672,,-4.04201078414917,
1753052578673,-2.0620062351226807,-3.6756980419158936,8.363545417785645
1753052578723,,-4.554370403289795,
1753052578724,-2.8616695404052734,,8.64366626739502
1753052578774,-2.117072820663452,-4.796184539794922,8.58381175994873
1753052578824,-1.7531541585922241,-4.109048843383789,8.847173690795898
1753052578873,-3.3022027015686035,-4.714781761169434,6.931812286376953
1753052578923,-1.9734207391738892,-4.597465991973877,9.282918930053711
1753052578973,-2.380434989929199,-4.432265758514404,8.011597633361816
1753052579023,-2.2894554138183594,-4.638167381286621,8.33720874786377
1753052579073,,-4.853645324707031,
1753052579074,-2.521692991256714,-4.724358558654785,9.416994094848633
1753052579123,-1.7411831617355347,-4.073135852813721,8.772953987121582
1753052579173,-2.0404584407806396,-4.092289447784424,7.731475830078125
1753052579223,-1.975814938545227,-4.623802185058594,9.12729549407959
1753052579224,,,8.562263488769531
1753052579273,,-4.777030944824219,
1753052579274,-2.6390087604522705,-5.179256916046143,8.97885513305664
1753052579323,,-3.974973440170288,
1753052579324,-2.1936872005462646,,7.106589317321777
1753052579373,-2.895188331604004,-4.58310079574585,8.090605735778809
1753052579423,-2.6174609661102295,-4.379593372344971,7.70274543762207
1753052579473,,-4.343680381774902,
1753052579474,-2.0189106464385986,,8.229470252990723
1753052579523,,-4.647744178771973,
1753052579524,-2.5552117824554443,,8.432976722717285
1753052579573,-2.0476410388946533,-4.286219596862793,8.452130317687988
1753052579623,-2.8401217460632324,-4.990114688873291,8.353968620300293
1753052579672,,-4.657320976257324,
1753052579673,-2.6174609661102295,-4.9350481033325195,8.64366626739502
1753052579726,-2.7563247680664062,-4.793790340423584,8.104970932006836
1753052579776,-2.4139537811279297,-4.441842555999756,8.136096000671387
1753052579827,-2.6342203617095947,-4.860827922821045,8.490437507629395
1753052579873,-2.7012581825256348,-4.611831188201904,7.853579998016357
1753052579924,-2.938283920288086,-4.999691486358643,8.00680923461914
1753052579976,,-4.939836502075195,
1753052579977,-3.1441853046417236,,7.887098789215088
1753052580026,,-4.57112979888916,
1753052580027,-2.4402899742126465,,8.868721961975098
1753052580077,-2.935889720916748,-4.676474571228027,7.779359817504883
1753052580123,,-4.633378982543945,
1753052580124,-2.562394380569458,-4.621407985687256,8.021174430847168
1753052580177,-2.2679076194763184,-4.453813552856445,8.219893455505371
1753052580227,-2.895188331604004,-5.10264253616333,8.10018253326416
1753052580277,-1.9039889574050903,-4.590283393859863,8.780136108398438
1753052580327,-2.7563247680664062,-4.611831188201904,8.217498779296875
1753052580373,,-4.336497783660889,
1753052580374,-2.65097975730896,,7.3005194664001465
1753052580426,,-5.01405668258667,
1753052580427,-2.8161797523498535,-5.081094741821289,8.91421127319336
1753052580478,-3.2615013122558594,-4.5423994064331055,7.688380241394043
1753052580527,-2.294243812561035,-4.982932090759277,8.988431930541992
1753052580528,,,7.506421089172363
1753052580576,,-4.197634220123291,
1753052580577,-2.562394380569458,-4.726752758026123,7.906252384185791
1753052580623,,-5.162497520446777,
1753052580624,-2.8401217460632324,-4.918288707733154,8.500014305114746
1753052580676,,-4.468178749084473,
1753052580677,-2.1122844219207764,,8.286931037902832
1753052580726,-2.7898435592651367,-4.446630954742432,7.515997886657715
1753052580777,-3.1202433109283447,-5.164891719818115,8.476072311401367
1753052580827,-3.824138641357422,-5.923853397369385,9.840767860412598
1753052580874,-1.9638439416885376,-3.737947463989258,6.970119476318359
1753052580926,-3.560776472091675,-5.05715274810791,8.610147476196289
1753052580976,,-4.192845821380615,
1753052580977,-2.6126725673675537,-4.35804557800293,7.875127792358398
1753052581026,,-4.997297286987305,
1753052581027,-2.5528175830841064,-5.966948986053467,9.098565101623535
1753052581076,,-5.100248336791992,
1753052581077,-4.575918197631836,-5.061941146850586,5.581482887268066
1753052581124,-3.448249101638794,-5.610213279724121,9.414599418640137
